ID,Server,Channel,Content Length, Content
560623074588884993,MINECRAFT,rpg,346,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 5NL- Lost 6 HP.NL+ Dealt 15 HP DamageNL+ Hulp dealt 5 HP damage.NL- Hulp took 3 HP Damage.NL+ Hulp has 82/187 HP leftNL+ dawangk has 384/400 HP left.NL+ The enemy Syrp has 53/135 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560623076845551626,MINECRAFT,rpg,33,Query timed out after 60 seconds.
560623093060730903,MINECRAFT,rpg,575,```diffNL!=====[ Items (Page 1/51) ]=====!NL+ Health Potion - 5 Gold {Lvl. 1}NL+ Greater Health Potion - 10 Gold {Lvl. 5}NL+ Grapes - 15 Gold {Lvl. 5}NL+ Mushroom - 30 Gold {Lvl. 8}NL+ Cherry - 40 Gold {Lvl. 6}NL+ Healing Nectar - 40 Gold {Lvl. 3}NL+ Even Greater Health Potion - 50 Gold {Lvl. 8}NL+ Carrot - 60 Gold {Lvl. 5}NL- Apple - 80 Gold {Lvl. 10}NL- Banana - 90 Gold {Lvl. 10}NL- Enhancing Stone - 100 Gold {Lvl. 10}NL+ Iron Sword - 100 Gold {Lvl. 2}NL+ Wheat - 100 Gold {Lvl. 5}NL+ Milk - 200 Gold {Lvl. 1}NL+ Freshwater Fish - 200 Gold {Lvl. 4}NL!===============================!```
560623139823026209,MINECRAFT,rpg,33,Query timed out after 15 seconds.
560623228482224139,MINECRAFT,rpg,33,Query timed out after 60 seconds.
560623229127884813,MINECRAFT,rpg,0,
560623250338480128,MINECRAFT,rpg,332,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 6NL- Lost 2 HP.NL+ Dealt 6 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 74/100 HP left.NL+ The enemy Zulp has 16/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560623265752547328,MINECRAFT,rpg,57,dawangk bought a Adventurer's Chestplate for 10_000 gold.
560623289127665674,MINECRAFT,rpg,37,You need to rest_ dawangk (4 seconds)
560623311441231912,MINECRAFT,rpg,65,💐 Sebseb2222 went foraging and got 3 Lemons_ 1 XP and 1 skill XP.
560623318089203712,MINECRAFT,rpg,38,You search the location_ Sebseb2222...
560623329560625152,MINECRAFT,rpg,52,dawangk bought a Adventurer's Boots for 10_000 gold.
560623381175861248,MINECRAFT,rpg,52,dawangk bought a Adventurer's Boots for 10_000 gold.
560623404051333140,MINECRAFT,rpg,38,dawangk equipped a Adventurer's Boots.
560623410418548736,MINECRAFT,rpg,33,Query timed out after 60 seconds.
560623480404574208,MINECRAFT,rpg,346,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 2NL- Lost 8 HP.NL+ Dealt 12 HP DamageNL+ Hulp dealt 6 HP damage.NL- Hulp took 4 HP Damage.NL+ Hulp has 78/187 HP leftNL+ dawangk has 376/400 HP left.NL+ The enemy Syrp has 35/135 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560623501321699359,MINECRAFT,rpg,364,```diffNL!===== [dawangk's Inventory (Page 1/2)] =====!NL+ 24_094 Gold.NL+ 58 x Health PotionsNL+ 1 x Small DaggerNL+ 1 x Adventurer's BootsNL+ 7 x Freshwater FishNL+ 4 x Tropical FishNL+ 3 x CrabsNL+ 83 x LogsNL+ 5 x OctopiNL+ 3 x TurtleNL+ 3 x BlowfishNL+ 5 x SnailsNL+ 31 x Rock SaltNL+ 1 x Butterfly NetNL+ 14 x Erinotite OresNL!============================================!```
560623576454135847,MINECRAFT,rpg,29,No trades were found_ dawangk
560623596704104469,MINECRAFT,rpg,33,Query timed out after 15 seconds.
560623605722120192,MINECRAFT,rpg,45,Sorry_ dawangk_ but you can't sell that item.
560623642241794049,MINECRAFT,rpg,458,```diffNL!======== [dawangk's Stats] ========!NL+ Health: 376/400HP.NL+ Inventory is in /invNL+ Weapon: Iron BattleaxeNL+ Ring: None | Helmet: NoneNL+ Chestplate: Adventurer's Chestplate | Boots: Adventurer's BootsNL+ Necklace: NoneNL+ Fishing Rod: Fishing Rod | Pickaxe: PickaxeNL+ Axe: AxeNL+ Level 8 | (1_407/1_800 XP)NL+ 24_094 GoldNL+ Slain 2 times. Killed 76 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 0 points.NL!===================================!```
560623694863532042,MINECRAFT,rpg,38,dawangk tried to buy an unknown item!.
560623730728894518,MINECRAFT,rpg,47,You're too tired to do that dawangk (1 seconds)
560623748298965020,MINECRAFT,rpg,53,dawangk bought a Adventurer's Helmet for 10_000 gold.
560623771661238281,MINECRAFT,rpg,346,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 5NL- Lost 6 HP.NL+ Dealt 15 HP DamageNL+ Hulp dealt 5 HP damage.NL- Hulp took 3 HP Damage.NL+ Hulp has 75/187 HP leftNL+ dawangk has 370/400 HP left.NL+ The enemy Syrp has 15/135 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560623779215048714,MINECRAFT,rpg,32,Please specify an item_ dawangk.
560623802124468225,MINECRAFT,rpg,473,```diffNL!======== [dawangk's Stats] ========!NL+ Health: 370/400HP.NL+ Inventory is in /invNL+ Weapon: Iron BattleaxeNL+ Ring: None | Helmet: Adventurer's HelmetNL+ Chestplate: Adventurer's Chestplate | Boots: Adventurer's BootsNL+ Necklace: NoneNL+ Fishing Rod: Fishing Rod | Pickaxe: PickaxeNL+ Axe: AxeNL+ Level 8 | (1_407/1_800 XP)NL+ 14_094 GoldNL+ Slain 2 times. Killed 76 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 0 points.NL!===================================!```
560623937893957632,MINECRAFT,rpg,336,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 1NL- Lost 8 HP.NL+ Dealt 11 HP DamageNL+ Hulp dealt 7 HP damage.NL- Hulp took 4 HP Damage.NL+ Hulp has 71/187 HP leftNL+ dawangk has 362/400 HP left.NL+ The enemy Syrp was slain by dawangk!NL+ Rewards: 38 Gold and 22 XP.NL+ Hulp got 2 XP.NL!========================================!```
560623964788097025,MINECRAFT,rpg,58,⛏ dawangk found 4 Rocks_ 2 XP and 2 skill XP while mining.
560623974896369691,MINECRAFT,rpg,77,🌳 dawangk went to chop some wood and got 4 Regular logs_ 2 XP and 2 skill XP.
560623980806012945,MINECRAFT,rpg,62,🌷 dawangk went foraging and got 5 Lemons_ 2 XP and 1 skill XP.
560623997256204289,MINECRAFT,rpg,32,🎣 dawangk didn't catch anything.
560624011113922590,MINECRAFT,rpg,35,You search the location_ dawangk...
560624020517814293,MINECRAFT,rpg,354,```diffNL!===== [dawangk's Inventory (Page 1/2)] =====!NL+ 14_132 Gold.NL+ 58 x Health PotionsNL+ 1 x Small DaggerNL+ 1 x Adventurer's BootsNL+ 4 x RocksNL+ 7 x Freshwater FishNL+ 4 x Tropical FishNL+ 3 x CrabsNL+ 88 x LogsNL+ 5 x OctopiNL+ 3 x TurtleNL+ 3 x BlowfishNL+ 5 x SnailsNL+ 31 x Rock SaltNL+ 1 x Butterfly NetNL!============================================!```
560624052356513792,MINECRAFT,rpg,503,```mdNL#===== [Global Trades {Buying} (Page 1/1)] =====#NL< 100_000 Logs (62G each) {ID. jtrv7bdl} [0 bought] >NL< 50_000 Logs (60G each) {ID. jtr6pjxw} [2_649 bought] >NL< 20_000 Logs (55G each) {ID. jtjb2kya} [12_933 bought] >NL< 12_670 Logs (53G each) {ID. jtikz3z7} [2_973 bought] >NL< 200_000 Logs (52G each) {ID. jte8k7vw} [1 bought] >NL< 30_000 Logs (33G each) {ID. jtd4v033} [2_008 bought] >NL< 250_000 Logs (51G each) {ID. jsvf17x9} [6_684 bought] >NL#===============================================#```
560624090126483457,MINECRAFT,rpg,33,Query timed out after 15 seconds.
560624098963881985,MINECRAFT,rpg,59,dawangk executed trade `jtrv7bdl` (88 Logs at 62 gold each)
560624131238789145,MINECRAFT,rpg,42,Recovering dawangk's stamina in 6 seconds.
560624151123984386,MINECRAFT,rpg,37,You need to rest_ dawangk (1 seconds)
560624168639660072,MINECRAFT,rpg,504,```mdNL#===== [Global Trades {Buying} (Page 1/1)] =====#NL< 100_000 Logs (62G each) {ID. jtrv7bdl} [88 bought] >NL< 50_000 Logs (60G each) {ID. jtr6pjxw} [2_649 bought] >NL< 20_000 Logs (55G each) {ID. jtjb2kya} [12_933 bought] >NL< 12_670 Logs (53G each) {ID. jtikz3z7} [2_973 bought] >NL< 200_000 Logs (52G each) {ID. jte8k7vw} [1 bought] >NL< 30_000 Logs (33G each) {ID. jtd4v033} [2_008 bought] >NL< 250_000 Logs (51G each) {ID. jsvf17x9} [6_684 bought] >NL#===============================================#```
560624200000208912,MINECRAFT,rpg,348,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 2NL- Lost 8 HP.NL+ Dealt 12 HP DamageNL+ Hulp dealt 6 HP damage.NL- Hulp took 4 HP Damage.NL+ Hulp has 67/187 HP leftNL+ dawangk has 354/400 HP left.NL+ The enemy Zarth has 117/135 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560624260352311316,MINECRAFT,rpg,67,dawangk used a Health Potion and healed their pet 50HP. (117/187HP)
560624274931580980,MINECRAFT,rpg,348,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 1NL- Lost 8 HP.NL+ Dealt 11 HP DamageNL+ Hulp dealt 7 HP damage.NL- Hulp took 4 HP Damage.NL+ Hulp has 113/187 HP leftNL+ dawangk has 346/400 HP left.NL+ The enemy Zarth has 99/135 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560624313519046676,MINECRAFT,rpg,33,Query timed out after 60 seconds.
560624429936279563,MINECRAFT,rpg,33,Query timed out after 60 seconds.
560624956740730890,MINECRAFT,rpg,335,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 6NL- Lost 7 HP.NL+ Dealt 15 HP DamageNL- Pet Rock took 4 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Highnatzu has 232/400 HP left.NL+ The enemy Lurght has 115/185 HP left.NL!==========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560625008347447306,MINECRAFT,rpg,37,You search the location_ Highnatzu...
560625018976075813,MINECRAFT,rpg,64,⛏ Highnatzu found 5 Iron Ores_ 1 XP and 2 skill XP while mining.
560625023988269066,MINECRAFT,rpg,79,🌲 Highnatzu went to chop some wood and got 5 Regular logs_ 2 XP and 1 skill XP.
560625026177695744,MINECRAFT,rpg,64,🍂 Highnatzu went foraging and got 5 Lemons_ 2 XP and 1 skill XP.
560625030309085205,MINECRAFT,rpg,48,🎣 Highnatzu caught a Snail_ 2 XP and 1 skill XP.
560625031236026408,MINECRAFT,rpg,335,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 6NL- Lost 7 HP.NL+ Dealt 15 HP DamageNL- Pet Rock took 4 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Highnatzu has 225/400 HP left.NL+ The enemy Lurght has 100/185 HP left.NL!==========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560628311475093507,MINECRAFT,rpg,348,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 1NL- Lost 8 HP.NL+ Dealt 11 HP DamageNL+ Hulp dealt 5 HP damage.NL- Hulp took 4 HP Damage.NL+ Hulp has 109/187 HP leftNL+ dawangk has 338/400 HP left.NL+ The enemy Zarth has 83/135 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560628358048907315,MINECRAFT,rpg,62,💐 dawangk went foraging and got 5 Lemons_ 2 XP and 2 skill XP.
560628367649538077,MINECRAFT,rpg,57,⛏ dawangk found 4 Coal_ 2 XP and 1 skill XP while mining.
560628375874437140,MINECRAFT,rpg,77,🌴 dawangk went to chop some wood and got 4 Regular logs_ 2 XP and 2 skill XP.
560629896171487254,MINECRAFT,rpg,32,🎣 dawangk didn't catch anything.
560629902626390019,MINECRAFT,rpg,35,You search the location_ dawangk...
560629906686607360,MINECRAFT,rpg,348,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 3NL- Lost 7 HP.NL+ Dealt 13 HP DamageNL+ Hulp dealt 5 HP damage.NL- Hulp took 4 HP Damage.NL+ Hulp has 105/187 HP leftNL+ dawangk has 331/400 HP left.NL+ The enemy Zarth has 65/135 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560631996934651947,MINECRAFT,rpg,334,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 2NL- Lost 9 HP.NL+ Dealt 11 HP DamageNL- Pet Rock took 5 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Highnatzu has 216/400 HP left.NL+ The enemy Lurght has 89/185 HP left.NL!==========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560632041121513473,MINECRAFT,rpg,37,You search the location_ Highnatzu...
560632054736224256,MINECRAFT,rpg,64,⛏ Highnatzu found 5 Iron Ores_ 1 XP and 2 skill XP while mining.
560632064806879234,MINECRAFT,rpg,79,🌴 Highnatzu went to chop some wood and got 5 Regular logs_ 2 XP and 1 skill XP.
560632075359617057,MINECRAFT,rpg,64,🌺 Highnatzu went foraging and got 5 Lemons_ 2 XP and 2 skill XP.
560632090991788042,MINECRAFT,rpg,34,🎣 Highnatzu didn't catch anything.
560632103369441280,MINECRAFT,rpg,334,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 3NL- Lost 9 HP.NL+ Dealt 12 HP DamageNL- Pet Rock took 4 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Highnatzu has 207/400 HP left.NL+ The enemy Lurght has 77/185 HP left.NL!==========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560633286641188910,MINECRAFT,rpg,65,🌼 Sebseb2222 went foraging and got 3 Lemons_ 1 XP and 1 skill XP.
560633295956606987,MINECRAFT,rpg,38,You search the location_ Sebseb2222...
560633299391873045,MINECRAFT,rpg,332,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 4NL- Lost 3 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 71/100 HP left.NL+ The enemy Zulp has 12/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560633320111603712,MINECRAFT,rpg,48,Sebseb2222 used a Lemon and got 25HP. (96/100HP)
560633385995993089,MINECRAFT,rpg,331,```diffNL!========[ Sebseb2222's Adventure ]========!NL% Rolled a 5NL- Lost 3 HP.NL+ Dealt 5 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Sebseb2222 has 93/100 HP left.NL+ The enemy Zulp has 7/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560634307518136341,MINECRAFT,rpg,348,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 3NL- Lost 7 HP.NL+ Dealt 13 HP DamageNL+ Hulp dealt 6 HP damage.NL- Hulp took 3 HP Damage.NL+ Hulp has 102/187 HP leftNL+ dawangk has 324/400 HP left.NL+ The enemy Zarth has 46/135 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560634328116232202,MINECRAFT,rpg,62,🍃 dawangk went foraging and got 5 Lemons_ 2 XP and 2 skill XP.
560634344272822284,MINECRAFT,rpg,77,🌲 dawangk went to chop some wood and got 4 Regular logs_ 1 XP and 1 skill XP.
560634352527212574,MINECRAFT,rpg,62,⛏ dawangk found 4 Iron Ores_ 2 XP and 1 skill XP while mining.
560634365206593536,MINECRAFT,rpg,46,🎣 dawangk caught a Snail_ 2 XP and 2 skill XP.
560634385964072980,MINECRAFT,rpg,347,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 3NL- Lost 7 HP.NL+ Dealt 13 HP DamageNL+ Hulp dealt 6 HP damage.NL- Hulp took 3 HP Damage.NL+ Hulp has 99/187 HP leftNL+ dawangk has 317/400 HP left.NL+ The enemy Zarth has 27/135 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560634432273383437,MINECRAFT,rpg,47,You're too tired to do that dawangk (3 seconds)
560634448257744899,MINECRAFT,rpg,353,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 1NL+ Critical hit!NL- Lost 8 HP.NL+ Dealt 22 HP DamageNL+ Hulp dealt 5 HP damage.NL- Hulp took 4 HP Damage.NL+ Hulp has 95/187 HP leftNL+ dawangk has 309/400 HP left.NL+ The enemy Zarth was slain by dawangk!NL+ Rewards: 37 Gold and 19 XP.NL+ Hulp got 2 XP.NL!========================================!```
560634594299215883,MINECRAFT,rpg,350,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 6NL- Lost 8 HP.NL+ Dealt 16 HP DamageNL+ Hulp dealt 5 HP damage.NL- Hulp took 4 HP Damage.NL+ Hulp has 91/187 HP leftNL+ dawangk has 301/400 HP left.NL+ The enemy Leirgth has 179/200 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560634773354315786,MINECRAFT,rpg,351,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 4NL- Lost 10 HP.NL+ Dealt 14 HP DamageNL+ Hulp dealt 5 HP damage.NL- Hulp took 5 HP Damage.NL+ Hulp has 86/187 HP leftNL+ dawangk has 291/400 HP left.NL+ The enemy Leirgth has 160/200 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560634807399350282,MINECRAFT,rpg,56,dawangk used 2 Health Potions and got 100HP. (391/400HP)
560634818371780619,MINECRAFT,rpg,67,dawangk used a Health Potion and healed their pet 50HP. (136/187HP)
560635343884386314,MINECRAFT,rpg,352,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 1NL- Lost 12 HP.NL+ Dealt 11 HP DamageNL+ Hulp dealt 5 HP damage.NL- Hulp took 6 HP Damage.NL+ Hulp has 130/187 HP leftNL+ dawangk has 379/400 HP left.NL+ The enemy Leirgth has 144/200 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560635386431406090,MINECRAFT,rpg,43,Recovering dawangk's stamina in 52 seconds.
560635686399770624,MINECRAFT,rpg,335,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 1NL- Lost 10 HP.NL+ Dealt 10 HP DamageNL- Pet Rock took 5 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ Highnatzu has 197/400 HP left.NL+ The enemy Lurght has 67/185 HP left.NL!==========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560635723716362251,MINECRAFT,rpg,496,```diffNL!======== [Highnatzu's Stats] ========!NL+ Health: 197/400HP.NL+ Inventory is in /invNL+ Weapon: Iron BattleaxeNL+ Ring: None | Helmet: Adventurer's HelmetNL+ Chestplate: Adventurer's Chestplate | Boots: Adventurer's BootsNL+ Necklace: NoneNL+ Fishing Rod: Fishing Rod | Pickaxe: PickaxeNL+ Axe: AxeNL+ Level 8 | (1_463/1_800 XP)NL+ 2_770 GoldNL+ Slain 0 times. Killed 57 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 0 points.NL+ Guild: Blood BathNL!=====================================!```
560635750983401504,MINECRAFT,rpg,64,⛏ Highnatzu found 5 Iron Ores_ 2 XP and 2 skill XP while mining.
560635778770665484,MINECRAFT,rpg,351,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 5NL- Lost 9 HP.NL+ Dealt 15 HP DamageNL+ Hulp dealt 7 HP damage.NL- Hulp took 4 HP Damage.NL+ Hulp has 126/187 HP leftNL+ dawangk has 370/400 HP left.NL+ The enemy Leirgth has 122/200 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560635779739549697,MINECRAFT,rpg,37,You search the location_ Highnatzu...
560635820768493580,MINECRAFT,rpg,42,Recovering dawangk's stamina in 4 seconds.
560635828091486223,MINECRAFT,rpg,79,🌲 Highnatzu went to chop some wood and got 5 Regular logs_ 2 XP and 2 skill XP.
560635834865418244,MINECRAFT,rpg,37,You need to rest_ dawangk (1 seconds)
560635849428172800,MINECRAFT,rpg,352,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 3NL- Lost 10 HP.NL+ Dealt 13 HP DamageNL+ Hulp dealt 6 HP damage.NL- Hulp took 5 HP Damage.NL+ Hulp has 121/187 HP leftNL+ dawangk has 360/400 HP left.NL+ The enemy Leirgth has 103/200 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560635850367696906,MINECRAFT,rpg,48,🎣 Highnatzu caught a Snail_ 2 XP and 1 skill XP.
560635869791518735,MINECRAFT,rpg,64,🎍 Highnatzu went foraging and got 5 Lemons_ 2 XP and 2 skill XP.
560635873561935902,MINECRAFT,rpg,206,```diffNL!======== [dawangk's skills] ========!NL+ Chop Level 3 (86 / 120 XP)NL+ Fish Level 2 (39 / 60 XP)NL+ Forage Level 4 (125 / 200 XP)NL+ Mine Level 3 (95 / 120 XP)NL!====================================!```
